0.5656192853079675,2.3761913955859995,-3.707260271292809,-1.673594250222018,0.29186531841105895
0.565889584692528,2.3765537180632554,-3.7074882520337504,-1.6737377264176778,0.29193407576505226
0.5661443759989303,2.376907010398505,-3.7077250797855643,-1.6738840642627606,0.29199996539010664
0.5663558882527897,2.377238203396464,-3.7079857839195065,-1.674036704934734,0.2920581624019879
0.5663197430648805,2.377451847862213,-3.70844039777764,-1.6742546487755385,0.29207565662613827
0.5665946393175801,2.3778155194012744,-3.7086663447473773,-1.674397755110429,0.2921454896149512
0.5668505870649561,2.3781695043551543,-3.7088981827062146,-1.6745409934102693,0.2922115424795141
0.5668331452828569,2.3783927796728044,-3.709340894766297,-1.6747552022910557,0.2922327127497219
0.5671049941136308,2.378753127750461,-3.709565552081497,-1.6748973305524735,0.292301818852022
0.5673371072025405,2.379102853768075,-3.709815597167242,-1.6750464840371027,0.29236440039132283
0.5674026149407388,2.379340587263472,-3.7101932255748946,-1.67523241714381,0.29239237079557556
0.5675925596672214,2.3796527161460577,-3.7104527213474996,-1.6753828208689614,0.2924451121756317
0.56778731259444,2.3799675676604046,-3.710712608606962,-1.675534308368387,0.29249913628163465
0.5679811176937628,2.3802805899754027,-3.7109676784022017,-1.6756830611451574,0.29255251954700673
0.5681482677830049,2.380588602433228,-3.7112440482535995,-1.6758386760853254,0.29260201925851054
0.5681820709521391,2.380816038797283,-3.711596724777682,-1.6760128153776666,0.29262389141981476
0.5682220810786609,2.3810555035181684,-3.7119828012920144,-1.676203324130126,0.29265004180833426
0.5683065177616583,2.3813044933148375,-3.7123008659381447,-1.6763726997830353,0.29268293086189917
0.5684205845397916,2.381569619115159,-3.7125901862516355,-1.6765300312410332,0.2927204889511038
0.5685366152967966,2.3818353192398374,-3.7128778470824186,-1.6766867646128323,0.29275839847787505
0.5686508347792628,2.382099647685167,-3.713165590001656,-1.676843326130242,0.29279592094993645
0.5687680717138084,2.3823651431967754,-3.7134512088545133,-1.6769991742211416,0.29283400427333894
0.568884107573784,2.382629608870193,-3.7137365789061723,-1.677154749587201,0.2928718167481343
0.5690035266391577,2.3828954640278655,-3.7140196754184718,-1.6773095753277811,0.2929102641144186
0.5691225505640601,2.3831607269682524,-3.71430212314755,-1.6774640180321303,0.2929485966163122
0.569244809139954,2.3834273228758716,-3.714582372965836,-1.677617728627509,0.29298753594218147
0.5693675428321778,2.3836937959956295,-3.714861576387195,-1.6777709567112185,0.29302653144771246
0.569493115692346,2.3839614079793456,-3.7151387633141457,-1.6779234953555686,0.29306605641859484
0.5696199085717096,2.384229299342026,-3.7154145860160988,-1.6780754788814802,0.29310578568955364
0.5697491220015789,2.384498116404865,-3.715688579520065,-1.6782268167741856,0.2931459619185911
0.56988003555879,2.384767474037152,-3.715961022505491,-1.6783775628489883,0.2931864393260848
0.570013070029359,2.385037602018606,-3.716231769879272,-1.6785276948768153,0.2932273044031078
0.570147991402577,2.38530837471527,-3.716500913007591,-1.6786772309541471,0.2932685097340888
0.5702848641446006,2.3855798291840777,-3.7167684438268522,-1.6788261753369995,0.29331006963517164
0.5704236103588524,2.385851924194551,-3.717034402304128,-1.6789745393313587,0.29335196900163296
0.5705641897095418,2.386124639402368,-3.7172988199974872,-1.6791223347138649,0.29339420084439966
0.5707065406017773,2.3863979428012114,-3.7175617373181544,-1.6792695752404692,0.29343675392032753
0.570850597450286,2.386671800556693,-3.7178231995332327,-1.6794162767524243,0.2934796164632339
0.5709962875699455,2.386946175547468,-3.718083258788674,-1.6795624578338786,0.29352277563345325
0.5711435301844158,2.387221027479493,-3.718341977718062,-1.6797081415868107,0.2935662176116158
0.5712922290308533,2.3874963105130216,-3.7185994407106664,-1.6798533606481354,0.29360992687037474
0.5714422384129069,2.3877719605197663,-3.718855795811201,-1.6799981750677562,0.29365388195342534
0.5715931421485089,2.388047806719993,-3.719111489118393,-1.6801427685712846,0.29369802471415923
0.5717414247150383,2.388322384501077,-3.719369875177798,-1.680288482158227,0.2937418341067943
0.5714902769056878,2.3884163044568,-3.719936058545218,-1.6805220442080615,0.2937209146771606
0.5717367059291851,2.3887466302695612,-3.7201480010843944,-1.6806551737978082,0.29378403105194034
0.5719778882475786,2.3890731204381126,-3.7203604766153737,-1.680787968133954,0.29384596801724083
0.5720306178698129,2.389311415805737,-3.7207176084015545,-1.6809644287706125,0.2938768926603004
0.5723186947853233,2.3896641651885746,-3.720904650015776,-1.6810893594908025,0.29394778673674143
0.5725928758488491,2.3900201662996947,-3.721100273843211,-1.6812157632739844,0.29401683662140105
0.5727165260060768,2.390276656062487,-3.721410165372594,-1.6813783513543172,0.2940559054263709
0.5729341149551781,2.3905872031384434,-3.721627707123559,-1.6815110042465202,0.2941128392041831
0.5731225111897841,2.3908837197035724,-3.721863452799285,-1.6816487279723087,0.29416484758925143
0.5730413585366279,2.391051000647671,-3.7223080184444917,-1.6818566836840259,0.29417225158840177
0.5732894565757746,2.3913773660517728,-3.7225092412934657,-1.681984558555213,0.29423506403599
0.5735185345258097,2.3916923828223142,-3.722718338317862,-1.6821142939384963,0.2942940893077505
0.5737341107176542,2.3919991888306567,-3.722933165843606,-1.6822454488059437,0.2943504387030624
0.5739367719065541,2.3922981800387215,-3.723153339403962,-1.682377879467691,0.2944042210097419
0.5741290761300376,2.3925908175720103,-3.7233777687736147,-1.6825113259562876,0.2944559449715408
0.5743121188859024,2.392877749523455,-3.723605911018436,-1.6826456310410982,0.2945058236836477
0.5744873556540446,2.3931598141330843,-3.7238371188381594,-1.6827806303917574,0.29455414515775963
0.5746558143342434,2.3934376078041586,-3.7240709100189675,-1.6829161932322205,0.2946011111380942
0.5748184628014602,2.3937116894944976,-3.7243068430858774,-1.6830522037430364,0.29464691251754876
0.5749761084608143,2.3939825258007947,-3.724544546387071,-1.683188563325083,0.29469170833684305
0.5751294543883682,2.394250522928564,-3.7247836988969496,-1.6833251875290909,0.2947356373130817
0.5752791053638354,2.394516030529328,-3.725024025999927,-1.6834620044779616,0.2947788189154157
0.575425583256072,2.3947793507314223,-3.7252652931609904,-1.6835989533912805,0.2948213564504037
0.5755693384228674,2.39504074489828,-3.725507301067955,-1.6837359833893384,0.29486333934027315
0.5757107596827218,2.3953004396466957,-3.725749881995304,-1.683873052772801,0.29490484517246435
0.5758501815425802,2.395558631572543,-3.7259928987855773,-1.6840101293487306,0.29494594133328106
0.5759878849817994,2.395815489189661,-3.7262362507403872,-1.6841471936036287,0.2949866857341067
0.576124075575085,2.3960711454124906,-3.726479903839929,-1.6842842518870331,0.2950271243687201
0.5762587293134124,2.396325635055219,-3.726724054593272,-1.6844214036593284,0.29506726977806863
0.5763898320005076,2.3965781606022736,-3.72697077193716,-1.684559491947712,0.2951068372130018
0.5761930815059785,2.3966797373426934,-3.7274724069372027,-1.6847716953934109,0.2950930332757618
0.5761414983890778,2.396838384237604,-3.7279343905062996,-1.684985330738385,0.295101900244305
0.5765163802814887,2.397230850094774,-3.7280653175095297,-1.685091790556242,0.2951891750230977
0.5768539010118274,2.3976014129436805,-3.7282145819101697,-1.6852034474525532,0.2952692415277006
0.5771079482127565,2.397936494186593,-3.7284186024547634,-1.6853326046422055,0.2953349302648143
0.5774424257935692,2.398304539571321,-3.7285681945040903,-1.6854441062230658,0.29541435773837144
0.5777800711885366,2.3986782968012554,-3.728702890626666,-1.6855471535271391,0.2954936892876923
0.5776580080479422,2.398790873379681,-3.7292162520521117,-1.6857749610760975,0.29548810046672014
0.5776462335213582,2.3989562127984683,-3.729609072598058,-1.6859612491130551,0.2955008417786406
0.5775073341795581,2.3990668346920994,-3.7300485831346397,-1.6861621069146973,0.2954914646313069
0.5774170546118773,2.399199514368431,-3.730421547982112,-1.6863293647754842,0.2954878481372256
0.5772360130993556,2.39929852324998,-3.730894645236949,-1.6865407997041812,0.2954752392838038
0.5773594355693221,2.3995426419213817,-3.7311407613578207,-1.686677904475469,0.2955132915453628
0.5774829354467891,2.399785392174451,-3.7313809338502923,-1.6868118573916335,0.2955508526387696
0.5773924187410738,2.3999339705041534,-3.7317878533425843,-1.6869974714001448,0.29555364146086427
0.5774259552831497,2.40015398868418,-3.7321254128148906,-1.6871574254352137,0.29557981799720334
0.5773399073642346,2.4003190677428723,-3.732537760472108,-1.6873332734893813,0.2955853842024359
0.5775353811541726,2.400600972032911,-3.732749140829065,-1.6874594603818052,0.29563698833732605
0.5777096828122672,2.4008723439224715,-3.7329687243057434,-1.6875888389126987,0.29568495132654393
0.5778604743579694,2.4011292244942237,-3.7331942811554732,-1.687718231530201,0.29572781296813744
0.5780143596959509,2.4013865440635724,-3.733416638059847,-1.6878466385478579,0.29577118304844907
0.578145820344874,2.401630656021121,-3.7336487008458503,-1.6879774672797736,0.2958101036253877
0.5782590713878055,2.401864032355733,-3.73388885927008,-1.6881103808459272,0.2958454296403044
0.5783571044498954,2.402088408333007,-3.734135742590006,-1.6882450171466425,0.2958777504147846
0.5784424258741862,2.402305231659528,-3.734388193748265,-1.6883810683464735,0.2959075593466424
0.5785171528735911,2.4025157209713464,-3.734645228538377,-1.6885182708750641,0.2959352729618755
0.578583087813345,2.4027209107931684,-3.7349060053645515,-1.6886563984190472,0.295961245760736
0.5786417725330385,2.40292168451682,-3.7351698042273505,-1.6887952573683607,0.29598578118131963
0.5786945265827218,2.403118798091934,-3.735436014137448,-1.6889346847510194,0.29600913952312485
0.5787424676043821,2.4033128944772058,-3.7357041336757364,-1.689074550907046,0.2960315428372355
0.5787864848821301,2.4035044969767667,-3.7359738156348508,-1.6892147796039432,0.2960531727435464
0.5788268978671433,2.403693867332833,-3.7362452084510167,-1.6893554858180824,0.2960741210869185
0.5788584683742516,2.4038788054464493,-3.7365233049111533,-1.6894986712303306,0.2960936128543303
0.5788936743483166,2.4040655779127227,-3.7367994591427838,-1.6896412895808646,0.29611382776773737
0.5789445392807077,2.404259699482897,-3.737062683022292,-1.689778998268075,0.2961366213937355
0.5789903016174633,2.40445108662381,-3.7373302084337356,-1.6899183664329995,0.2961586089937559
0.5788200104556925,2.404547181028612,-3.7377661002517937,-1.6901036995856644,0.2961454127711302
0.5784975775267461,2.404534141565472,-3.73838090395618,-1.6903569736702102,0.29610027519353416
0.5783033832497656,2.4046159325109815,-3.738839985851909,-1.6905519660910326,0.296083282212346
0.578168179299008,2.404711789757373,-3.739286460725394,-1.6907517471297755,0.29607405059538855
0.5783235953087608,2.4049647724650023,-3.739501559799559,-1.6908767904532584,0.2961176475904831
0.5783751246455915,2.405176997944695,-3.7397898340233824,-1.691022433073817,0.2961440664661376
0.578341218431966,2.405339353865719,-3.7401392458001452,-1.691186467474562,0.2961553009986755
0.5782345822182238,2.405449853687032,-3.740566355330661,-1.6913799838855639,0.2961514032688435
0.5781741159321605,2.4056012897857637,-3.740951685744437,-1.6915541769933915,0.296159974339712
0.5780326608037187,2.4057199581186697,-3.7414112863823874,-1.6917471391419552,0.29615645553259545
0.5780701918721256,2.405936416586376,-3.7417523705966476,-1.6919060541159872,0.29618465944142786
0.5781890643431978,2.406168509019521,-3.742067061960993,-1.6920664027482406,0.29622239349593427
0.5784596432437477,2.406483917729092,-3.74220771707223,-1.6921665613862924,0.2962872436653948
0.578649908059114,2.4067533260392886,-3.7423973495466374,-1.6922824837683657,0.2963371091989363
0.5785851304311613,2.4069042958168723,-3.7427825974736333,-1.69245071360735,0.29634479385160595
0.5787713131101823,2.407171335385408,-3.742974848216415,-1.6925672364895914,0.29639387788132554
0.5789572271285999,2.407436913590117,-3.743164843196912,-1.6926829105487615,0.29644278404460683
0.5790912128977812,2.4076815475386795,-3.7433860547128743,-1.692807418548367,0.2964825099810425
0.5788961735941394,2.4077390112636516,-3.743894930077197,-1.6930281276198995,0.2964621235727941
0.5788952063177402,2.407924886312421,-3.74424803459381,-1.6931869273348692,0.2964822223781563
0.5791305363670816,2.4082189005697057,-3.744415272635121,-1.693296280962529,0.29654088872197404
0.5793551283192596,2.408505355239585,-3.7445850493294395,-1.6934060314817838,0.29659730982703014
0.5794959636331871,2.408758484426688,-3.7448096626162743,-1.69353299760516,0.2966394000507816
0.5797026712279695,2.409030849304918,-3.744960827890957,-1.6936305680985229,0.2966900574182319
0.5797912604826418,2.4092395102961945,-3.745198383620572,-1.6937596997048372,0.296720215446528
0.5798768789122889,2.409445416064717,-3.7454312052337393,-1.6938859205176389,0.29674928033291703
0.5797458918989196,2.4095513980082726,-3.745834877398046,-1.6940576626638857,0.2967429606027642
0.5798479579753064,2.40976610884184,-3.7460588957591954,-1.694181252312953,0.2967752098898285
0.57971234392853,2.4098716054845615,-3.7464696945643925,-1.6943546792332205,0.2967685991389263
0.579824890248504,2.410092186055855,-3.74669175263061,-1.6944778661271507,0.29680295218513436
0.5799534608948828,2.410320734052707,-3.7469015176821303,-1.6945972238381164,0.2968402932106146
0.5799093524580214,2.410465853361264,-3.7472434792594904,-1.6947564511091742,0.2968490434582064
0.5800054153570788,2.4106808440014587,-3.7474776619560104,-1.694884301579178,0.2968810765271079
0.5801064059491103,2.4108954768444315,-3.747706938232235,-1.695010554983914,0.2969137327352934
0.5802070350138383,2.411107582559716,-3.747929264865547,-1.69513289158429,0.2969455607750785
0.5803219750034626,2.411326611292563,-3.748142617666945,-1.6952525823138074,0.29698008064901876
0.5804119881698317,2.411532805142573,-3.7483739859417256,-1.6953787741976327,0.2970103104745038
0.5804954632295537,2.411734312293664,-3.748603135768779,-1.695502651607393,0.29703870970825347
0.5805966991980783,2.4119447120161923,-3.7488215505307148,-1.695623391992493,0.2970704793384037
0.5806634962511511,2.4121449544943774,-3.7490647547430886,-1.6957519493791486,0.2970967515084652
0.5804567706832765,2.4122122944571425,-3.7495045352565395,-1.6959299845402835,0.29707683345811553
0.5805632982345391,2.4124259238642,-3.74972337696981,-1.6960509069924425,0.29710973026486154
0.5806898218873622,2.4126498094364743,-3.7499280729186593,-1.6961675032303811,0.29714639657782815
0.5807541671056512,2.4128500679988414,-3.750178793136146,-1.6962996326397604,0.29717288413869997
0.5808857457431135,2.4130770640887906,-3.7503813899081546,-1.696415522013312,0.29721058084333374
0.5810260643969404,2.413307793954181,-3.750578289427597,-1.6965297416158336,0.2972498850859256
0.5811445607334742,2.4135265291554964,-3.7507888269120406,-1.696648518585785,0.29728522335011126
0.5810287007127708,2.4136400511683163,-3.7511782705928707,-1.6968162742974167,0.29728195700234916
0.5809225877066241,2.413753012951881,-3.7515972612498287,-1.697004752486805,0.29727912854823085
0.5808503518839135,2.413892085121137,-3.751968572675491,-1.6971637387372913,0.29728510087734894
0.5810571774731024,2.4141604170450877,-3.752132717508416,-1.6972687065961978,0.2973374546191929
0.5810402852466541,2.414327841030779,-3.7524677987987887,-1.6974268299550297,0.2973530178838795
0.5812933952115392,2.4146230196812724,-3.752610811684775,-1.6975261462888913,0.29741450826029076
0.58153102414687,2.4149079435355745,-3.752760075792904,-1.6976270994267015,0.2974728675675292
0.5817252868765374,2.415168438178673,-3.7529329729996355,-1.697735268015137,0.2975230500037689
0.5818536861393522,2.4153993400462235,-3.7531483521059537,-1.6978570486291371,0.29756174301235416
0.5818867630832765,2.415572737782945,-3.753452781274333,-1.6980078755020003,0.29758283730679375
0.5820760743304298,2.415828457478065,-3.7536230698788042,-1.6981141368253982,0.29763166078113257
0.5822389205317008,2.4160686657335244,-3.7538055249188247,-1.6982236292420216,0.2976752921505497
0.5823808734232461,2.416296535288355,-3.753997103305458,-1.6983354274367546,0.2977147852546657
0.5825043938207114,2.416513608272618,-3.754197118515136,-1.6984494595865405,0.29775066112516557
0.5826107223781181,2.4167208624316867,-3.7544057836303066,-1.6985659815167202,0.29778323906548465
0.5825087672606885,2.416828441407619,-3.754773704519669,-1.6987301019540963,0.2977813891352482
0.5822855096100119,2.416893230457982,-3.75524330222184,-1.6989184048517467,0.29776104270362325
0.5823952626940913,2.4170986300013837,-3.755457438678109,-1.6990326254004795,0.2977925020413478
0.5825101523090496,2.417310382220626,-3.755662386991168,-1.6991482685931378,0.2978268925001976
0.5826110584239479,2.4175144796760475,-3.755875133406342,-1.6992663444717113,0.29785868439098107
0.5827022988810545,2.4177120875144134,-3.7560877171327656,-1.6993826618261079,0.29788802310805074
0.5828117607965801,2.4179190677759155,-3.756288507958942,-1.6994954724681164,0.29792082801197906
0.5828022220839602,2.41807011470364,-3.7565826137053726,-1.6996376939823403,0.29793415996673694
0.5829128843492418,2.4182779043629212,-3.7567825888188424,-1.6997500727118822,0.2979672128930946
0.5830359151765049,2.4184915834224623,-3.756975819933816,-1.6998606161369638,0.298002615383165
0.5831130718939628,2.4186923421882898,-3.7572001013903704,-1.6999804352834917,0.2980305639586309
0.5831169728990991,2.418837115778558,-3.7574603350715154,-1.7001129267385124,0.2980434988316962
0.5831432044207513,2.418995772207726,-3.7577024685127562,-1.7002375790672508,0.2980602161518838
0.5829563157811127,2.41906017857217,-3.75811051618075,-1.7004073147607544,0.29804216052228955
0.5828238811896811,2.4191350585347093,-3.758509449278983,-1.7005846352749834,0.29803138353081166
0.5829361260113481,2.4193421926280543,-3.7587102626350535,-1.7006979102592188,0.29806499620561666
0.5828253537716581,2.4194498012734322,-3.759081613755911,-1.7008572968670475,0.298061934748732
0.582754616659959,2.419560570302289,-3.7594572092628322,-1.701029204753449,0.2980636069975223
0.5827082224683678,2.4197026097645145,-3.7598020319102567,-1.7011791784377763,0.29807340655650433
0.5829144686621203,2.4199623884776056,-3.7599528613482636,-1.7012774383483242,0.2981250431081569
0.5828682518652665,2.420104400048184,-3.7602977052626234,-1.7014272797613008,0.29813493627861537
0.5830744498319218,2.420364124737789,-3.7604480348926574,-1.701525228333952,0.29818657227015405
0.5832667090454001,2.4206156142232604,-3.7606086597225827,-1.7016270257868022,0.2982357624326713
0.5831673399884896,2.4207314091965864,-3.7609901290113092,-1.7017897141851237,0.2982365943101946
0.5833945009919965,2.4210019693120763,-3.7611293723065784,-1.7018844490420957,0.29829224862258824
0.5835526736695335,2.421245393199359,-3.7613160598010715,-1.7019945695365837,0.2983362860774896
0.5833914221544051,2.4213253667550303,-3.761733366540965,-1.7021618938126455,0.29832240626471346
0.5835963818876345,2.421582150169351,-3.761882552421104,-1.7022593010396436,0.29837369528549834
0.5837235813760819,2.42180312417829,-3.7620836211851585,-1.7023738205031806,0.29841148372235043
0.5834724765145302,2.421837637884363,-3.762596541349513,-1.7025808936842137,0.29838469651633726
0.5832591482378211,2.42189069794947,-3.7631108915883766,-1.7027938089171701,0.29836628626531014
0.5835589578296054,2.4222030105504446,-3.763219732476366,-1.7028813404429604,0.2984365253181235
0.5837598678359345,2.422470293253441,-3.763390250063151,-1.7029882912091998,0.29848933984419823
0.5840323340062112,2.422765337515897,-3.763505964087581,-1.7030761656270748,0.29855381408141796
0.584259238716333,2.4230349511687375,-3.7636490767062534,-1.7031730426825968,0.2986098973991079
0.5844640118279877,2.423290411219443,-3.7637946523499237,-1.7032684409909356,0.2986610257703386
0.5846625683265876,2.4235411394846578,-3.76394256516733,-1.7033645063432505,0.29871086247076534
0.5846401196651212,2.423684665501963,-3.7642566142255203,-1.7035109774242922,0.2987237933611567
0.584826093036201,2.423928586930642,-3.764410539416241,-1.7036083643840763,0.29877117807609843
0.5850105285515084,2.4241706139511283,-3.7645633073837934,-1.7037052603371516,0.2988181738355846
0.5851288129999906,2.424383742787783,-3.764763930329028,-1.7038186273403721,0.29885404168691354
0.5852083624512487,2.4245693963154475,-3.7650008480515624,-1.7039429657861154,0.2988821026607684
0.5853935110526732,2.424811255033421,-3.7651522006671603,-1.704039226165534,0.29892920786923477
0.5853256691129237,2.42493517242402,-3.7654986148144336,-1.704187388317717,0.2989345272665994
0.585513423083896,2.42517834030607,-3.765648138078471,-1.7042829971496651,0.298982139702769
0.5854948370933909,2.4253277130816056,-3.765957235227974,-1.7044283964545093,0.29899592685592324
0.5855083300314798,2.4254724412274524,-3.7662760401753643,-1.7045801457991778,0.299011070617815
0.5855364460747768,2.4256464516183476,-3.7665658317095034,-1.704719980713303,0.29903414498011377
0.5857830092343272,2.4259234751332364,-3.766692505855324,-1.7048106939473324,0.2990936477850726
0.5857894374573124,2.4260903903041275,-3.766993402567591,-1.7049537822871568,0.2991128662019558
0.5860504253536576,2.4263754358458174,-3.7671086691430373,-1.7050401316099466,0.29917489508102374
0.5862924270538339,2.4266482066654964,-3.767231906060173,-1.7051285790024744,0.29923310323695557
0.5863013511240235,2.426807325425616,-3.7675270777471166,-1.7052690814108342,0.2992520843483848
0.5865108071473888,2.427061596829641,-3.7676665416735124,-1.7053616176931585,0.29930392056282024
0.5867151611001573,2.4273119876527796,-3.767805071381498,-1.7054535497597825,0.29935465831554015
0.5866372370592353,2.4274369457025,-3.768155506317275,-1.7056061881759401,0.29935889521139475
0.5868510385612824,2.4276911331354327,-3.768269302909051,-1.7056865221627144,0.29941006094623446
0.5869599567987559,2.4278860404964644,-3.768456263658037,-1.7057915573402542,0.2994420667883135
0.5870899523040183,2.4280919983417655,-3.768626679895669,-1.7058914196495334,0.29947803653795607
0.5871578132382276,2.4282720680338543,-3.768844108196114,-1.706007740372398,0.29950377812283213
0.5870556610267134,2.428357711775811,-3.7692122148022955,-1.7061704238075324,0.2994968150477936
0.5871815775456967,2.4285676562869787,-3.7693769589701276,-1.7062662645992142,0.2995319784718887
0.5871285655815195,2.4286747906633104,-3.769698005936439,-1.7064157255312986,0.2995351623382353
0.5872523732186958,2.4288759115253034,-3.769870520104786,-1.7065160930759702,0.2995698955394037
0.5873026670680919,2.4290453475461513,-3.770095033586383,-1.7066340290477917,0.2995921943975964
0.5872782445594065,2.429157269798291,-3.7703988548903555,-1.7067736825910513,0.29959739852126527
0.5871303004201032,2.429225417268174,-3.770764895717436,-1.706936769515203,0.2995859938144914
0.5872317430700783,2.4294128402440593,-3.7709468828655157,-1.707039470677811,0.2996163017358991
0.5871233156908359,2.429503817771001,-3.771287643500936,-1.7071909599264945,0.29961187473081885
0.587156291455182,2.4296568326086416,-3.7715396387909714,-1.7073175964254408,0.2996306557392758
0.5873069949545656,2.429871845249366,-3.771696576830006,-1.7074130190463945,0.2996705099749072
0.5874109734531301,2.43006334871545,-3.7718847763104684,-1.707519087006794,0.2997021242866583
0.587518289241855,2.430253851577884,-3.772061527116863,-1.7076195128252205,0.2997334672948038
0.5876301207900484,2.4304458452621165,-3.7722349364188275,-1.7077189286137717,0.29976560259642876
0.5877294400628605,2.4306305225973905,-3.772415997534553,-1.707820929029562,0.2997954196788728
0.5876240548987913,2.4307213982689047,-3.7727517856336044,-1.7079705965912544,0.29979137437417785
0.5875862650131413,2.43083192282334,-3.7730625777395943,-1.70811602788365,0.2997964721793552
0.5877422907170293,2.4310486854626108,-3.7732149853581265,-1.7082097988423974,0.2998373084283708
0.5876737335359566,2.4311626975273812,-3.773536928379976,-1.7083561361547028,0.2998409555761506
0.5875431585128168,2.4312414871059,-3.7739315352151115,-1.708526513723166,0.29983304963123825
0.5876939523375586,2.4314614673154553,-3.774127704238876,-1.7086379383564023,0.299874966874132
0.587946152417565,2.4317337434021407,-3.7742356543551887,-1.708719832782329,0.2999347179660711
0.5880893931374168,2.431954275899574,-3.77441743084805,-1.7088254809980719,0.2999755807078907
0.587894870964269,2.431999343627965,-3.774878316167099,-1.7090191667709107,0.29995805034611245
0.5881397950521664,2.4322678748194897,-3.774991062129546,-1.7091021911366922,0.3000164298361542
0.5883731085460039,2.432528722861469,-3.775105876855666,-1.7091853896987061,0.3000724336788769
0.5883873153924569,2.432685712953523,-3.7753835336321617,-1.709316046490072,0.30009185652014425
0.5883994304098716,2.43281987416534,-3.775673999617135,-1.7094548737578088,0.3001057639495561
0.588615528866633,2.4330646764944395,-3.7757659717537715,-1.7095232629478716,0.3001555950205391
0.5887206467971589,2.433249503528095,-3.7759402577083683,-1.7096224991333977,0.30018641224822723
0.5888076312973287,2.4334239470481935,-3.776123514246903,-1.7097242789691036,0.3002137323006958
0.5888320105348359,2.4335708905040696,-3.7763508193772255,-1.7098405432815555,0.3002304549198778
0.5886731916757381,2.433615363949389,-3.776744613255928,-1.7100125503092674,0.3002143057331518
0.5885636078769094,2.4337003653009575,-3.777091323937605,-1.7101629485839125,0.30021051365115065
0.5887194857894655,2.43391364239721,-3.777237486991994,-1.710253482738469,0.3002510513244085
0.5886129987273321,2.4340013978196926,-3.7775854028997005,-1.7104032931858613,0.3002482110098461
0.5885483086334748,2.4341167500230303,-3.777903868275412,-1.710545891476405,0.300252956182685
0.5887385357524464,2.4343496640712883,-3.778033597368371,-1.7106319032492985,0.30030025082766976
0.5888534114585455,2.434549203004654,-3.7782181691059393,-1.710736646997116,0.30033476994265085
0.5888340458636946,2.4346621948908513,-3.7785254368027172,-1.710879443803469,0.3003422422810029
0.5890285520525361,2.4348944631241536,-3.7786293015917254,-1.7109526628562328,0.30038859327808476
0.5891197814538518,2.435068243679181,-3.7788080418996386,-1.7110519950042926,0.30041638588865266
0.5891531184142618,2.4352200088558624,-3.7790277207719387,-1.7111656951576026,0.3004348190051471
0.5891774987660219,2.4353565337892933,-3.7792639391387093,-1.7112832517521368,0.30044993525492875
0.5890835940062351,2.4354242580638052,-3.7796028554468766,-1.7114342342008408,0.30044276057055425
0.5890464897025227,2.43553140463095,-3.779862694729775,-1.7115540333666095,0.30044515852506704
0.5889186129232918,2.4355966423420865,-3.780213149449298,-1.7117063040871097,0.3004339110011491
0.5886421325016181,2.435594374617829,-3.7806981040542964,-1.711896971551122,0.3003992144734527
0.588574969585516,2.4356783810466465,-3.781026024562847,-1.712045110999179,0.3003973805145893
0.5887293645107464,2.4358847088612383,-3.781143330047176,-1.71211988024916,0.3004352076891181
0.5885737482455831,2.435930527594574,-3.781499058850459,-1.71227332826806,0.30041809804947495
0.5886000756766113,2.436066865517231,-3.781735672209186,-1.7123909697160387,0.30043359578562984
0.5886562009659523,2.436231432802997,-3.781943409923541,-1.7125010436780577,0.30045660353883064
0.5887892190128722,2.4364281511432235,-3.782094422295055,-1.7125915432462098,0.3004924394169071
0.588897138334941,2.4366091395314466,-3.782261474784764,-1.7126868350340267,0.30052334673783115
0.5889866425145809,2.4367795406899027,-3.7824359274749098,-1.7127840769756335,0.3005506335597975
0.5890654070054698,2.436943950181465,-3.782611743859416,-1.7128812829016347,0.3005757543765597
0.5891304597234163,2.437100363706085,-3.782793382712392,-1.7129798880141132,0.30059814896006715
0.5889247414403499,2.437137103412974,-3.7831831716101454,-1.7131363381616078,0.3005760863107453
0.5888034085786154,2.4372135562192203,-3.783528152118628,-1.7132782940229077,0.3005696855615608
0.5889322475195876,2.4374066939744594,-3.783678925236361,-1.7133682145477653,0.30060460849810006
0.5888575778020388,2.4375056565950857,-3.7839869618423583,-1.713506838453838,0.30060598483721834
0.5885990012287851,2.437505914242067,-3.7844670099890223,-1.7137028180023126,0.3005755122048067
0.5888031611255842,2.4377419937106475,-3.7845829120177283,-1.7137834470383875,0.30062521870818903
0.5889709697329306,2.4379561001051155,-3.7847184975606702,-1.713869654420381,0.30066777426517066
0.589115503021032,2.43815674317301,-3.7848605804733797,-1.713956982180312,0.3007056696072216
0.589063474445235,2.4382519312244084,-3.785149261307779,-1.7140901712479455,0.3007069813088533
0.5889641207096785,2.4383242624045054,-3.785504914462204,-1.7142495141843224,0.300702024214862
0.5889040105417775,2.438408503064305,-3.785826658388246,-1.714395293154887,0.3007015985865581
0.5888856559347173,2.438523812866622,-3.78610333229788,-1.714525572017784,0.3007098479579569
0.588841043815573,2.4386270324308956,-3.7864291634721257,-1.7146761128764854,0.3007153650108397
0.5888485197774951,2.438757831389247,-3.786697311383158,-1.714803253265286,0.30072838886437897
0.5887689733329804,2.4388608390190734,-3.787034797355286,-1.7149581646107133,0.3007319546469632
0.5889872567858757,2.439103374881587,-3.787142065813538,-1.7150360538795697,0.3007843537147957
